driverId,week,hours-logged,miles-logged
388,7,72,3700
952,30,73,3700
509,14,79,600
117,23,64,1700
72,25,72,0
518,37,63,1800
579,39,66,500
654,13,69,1900
566,46,59,3500
333,3,65,2000
379,25,52,3500
924,45,80,600
499,27,73,2800
104,35,79,800
593,24,68,2700
161,36,76,3700
129,48,73,2500
165,23,69,1100
948,34,52,3500
801,23,66,200
290,12,79,400
983,34,59,2300
472,50,62,3700
480,31,54,2200
10,31,80,100
198,45,63,3000
183,7,56,1400
946,52,68,1600
820,35,77,500
662,1,51,2600
95,15,50,1800
561,20,68,2900
150,46,64,2600
194,22,53,4000
115,12,51,3600
664,51,64,2300
273,9,63,1200
167,8,63,3600
337,13,58,800
369,4,51,2000
358,37,62,1300
354,47,56,3700
317,51,65,0
780,51,64,1800
183,2,63,3500
392,1,79,1300
1007,7,76,2000
825,5,76,3400
822,7,54,500
715,3,57,1600
432,32,79,3400
68,8,51,2500
21,35,50,800
835,1,50,3100
580,39,54,2200
63,39,73,3400
425,45,64,1300
51,3,65,1000
949,13,53,300
624,18,66,3000
721,14,68,1800
705,38,59,0
554,18,78,200
786,43,67,2900
544,7,69,1500
73,18,66,0
984,50,66,1900
904,35,67,1400
878,43,54,3700
329,50,65,2900
970,11,55,1500
339,27,69,1800
927,5,79,2200
813,2,56,800
760,32,64,3900
460,19,73,900
20,33,76,500
690,23,63,1100
980,12,59,400
500,14,52,1200
72,46,50,3900
605,50,70,3100
953,52,70,700
273,46,74,2100
443,25,79,3200
146,19,61,1400
457,49,80,500
869,10,55,500
96,35,51,1500
759,14,75,2300
247,34,80,1700
387,46,55,3800
587,47,61,2000
787,47,50,1300
678,2,62,0
524,8,56,500
353,26,60,2800
319,13,65,2300
397,39,59,1300
527,36,66,300
427,21,67,1300
525,14,59,3000
982,5,70,400
258,31,60,1700
976,27,67,1600
103,51,50,4000
339,30,60,400
591,35,74,3500
798,15,71,2800
944,29,65,500
693,43,79,3500
142,48,75,700
917,11,69,3900
432,10,57,2400
1001,12,62,3000
27,30,62,2200
613,8,52,400
681,42,79,3600
317,25,68,1900
860,11,63,3500
692,36,57,1200
449,27,54,600
794,8,53,2000
243,52,68,1600
919,38,77,2400
850,34,80,3000
157,3,51,3400
121,16,73,2100
792,7,59,200
798,37,55,3900
247,19,80,4000
744,48,66,0
59,51,73,1400
171,49,57,3600
10,49,69,3300
418,38,65,2700
326,26,52,2300
505,30,79,1900
707,29,51,1200
120,31,57,2400
752,31,64,3700
511,25,50,1800
890,41,62,1900
547,13,54,3800
700,4,65,3400
593,47,80,3100
149,47,53,3400
999,17,66,1300
463,36,68,3900
749,19,63,100
809,45,50,1400
627,38,55,2200
937,43,57,1600
511,3,73,3300
361,42,74,600
275,2,54,100
96,33,65,700
180,6,53,100
21,44,74,600
884,4,61,2400
855,44,62,2200
194,31,62,1000
262,12,57,2200
681,17,51,1800
972,15,62,600
188,23,69,1700
388,36,53,2600
563,28,50,400
723,6,70,300
221,28,75,600
364,45,52,1400
191,31,52,3300
799,8,50,3400
88,44,52,600
741,35,50,2700
371,40,66,100
45,25,57,2500
560,34,62,2600
496,47,77,1200
957,22,57,3400
254,30,50,2500
1001,34,60,4000
912,5,76,600
468,25,72,3700
475,40,76,2100
634,35,57,2700
612,27,72,100
423,28,78,3000
512,14,69,1600
532,50,64,2900
649,38,55,1500
297,30,54,3600
487,21,55,3100
828,25,56,2000
420,26,67,2700
410,52,50,2300
825,26,56,3400
743,32,70,1900
199,47,63,2000
667,8,63,4000
377,29,60,1600
652,36,70,1100
95,42,76,700
323,40,53,1400
169,21,59,100
152,13,78,2500
315,33,68,500
387,45,69,100
532,33,77,100
149,24,79,2600
463,36,66,1600
274,48,80,2000
215,29,77,2500
833,16,72,3400
124,4,62,200
32,7,80,1700
633,5,53,2400
637,46,77,1700
191,49,51,1300
928,39,59,2100
715,44,65,3400
148,26,55,4000
17,14,71,3000
414,34,53,300
390,31,62,1100
487,45,66,400
658,8,54,0
88,1,57,3700
817,46,78,3000
197,4,67,2100
998,32,63,800
327,38,76,2500
770,4,66,3300
302,1,56,1300
610,38,56,1200
305,27,79,1400
89,22,50,2000
869,20,75,1000
981,16,75,3600
430,43,68,3500
628,3,73,800
864,45,52,2100
446,49,72,1000
238,38,61,600
809,36,80,1200
921,3,56,2300
782,43,52,2400
11,49,79,2600
883,33,68,100
654,26,52,2200
833,40,61,2800
952,37,50,3100
287,36,59,1700
205,19,65,3700
761,43,51,2500
939,6,71,1900
306,37,76,3400
228,51,69,3200
565,17,76,500
299,38,79,100
234,46,64,2200
790,48,77,800
618,52,69,3200
843,51,70,2400
388,37,68,3300
354,30,69,3900
468,34,72,1700
988,5,62,1200
217,26,71,1300
489,7,61,100
933,51,62,100
577,13,79,1700
129,36,52,500
676,8,70,1200
867,52,73,1300
850,14,63,3700
835,39,56,1200
832,20,76,500
518,16,80,2100
900,35,80,2200
237,20,51,0
690,44,71,1500
448,38,59,1600
803,46,74,700
120,16,69,2500
1004,44,80,400
777,48,63,700
415,21,60,1000
919,46,64,2700
549,18,61,2300
974,49,54,600
502,18,50,3900
92,1,65,2100
786,25,62,1400
814,16,64,2500
405,47,73,2200
53,18,65,3800
312,21,73,1100
504,27,54,3000
529,31,51,3700
908,22,67,900
157,3,55,2200
803,33,50,200
283,35,69,1900
76,48,63,1000
739,14,70,3800
974,37,58,3300
812,49,53,500
891,34,52,0
534,18,52,900
97,15,78,3800
642,12,53,1900
943,14,72,1200
313,4,61,800
112,41,64,3200
385,21,73,2900
986,32,78,2400
393,40,72,2200
684,36,54,2400
381,10,80,3700
555,28,56,3300
68,29,63,3100
872,6,57,3600
502,47,51,600
895,10,61,2600
198,6,57,3000
336,3,50,2800
753,21,53,0
751,29,61,1200
470,9,56,0
967,6,61,2000
912,50,51,600
28,15,58,1100
440,25,78,300
53,18,73,1400
403,25,59,3100
977,31,68,3000
793,17,74,600
167,7,51,3200
848,26,67,1200
968,17,69,1800
434,15,56,1600
528,5,69,3800
245,47,72,1900
151,30,66,300
39,51,66,3000
992,26,57,3300
940,28,76,2000
744,45,77,600
922,42,55,2400
990,1,67,2600
841,43,76,0
885,12,52,1500
519,29,54,3600
331,45,61,500
894,42,79,2000
402,29,80,3900
919,9,73,900
232,46,54,2800
191,40,65,700
755,17,61,1900
957,18,50,1200
932,34,64,1800
76,45,79,1900
298,50,76,600
595,17,58,500
964,3,68,400
844,19,80,1300
106,25,54,3400
65,22,64,1600
424,46,71,1300
245,38,69,2600
94,3,62,800
716,44,51,3400
347,15,54,3800
935,42,77,1000
907,27,68,3900
178,36,65,1100
890,46,66,800
344,2,62,1800
82,48,52,900
738,44,60,2700
808,30,70,4000
604,21,52,2900
346,9,56,400
66,14,72,2200
367,26,60,2300
344,41,66,700
665,29,50,3900
567,20,60,3600
174,7,72,3000
874,10,59,2900
879,39,66,2500
987,11,80,1200
360,48,65,400
860,1,71,1700
945,4,79,400
698,8,53,3900
404,16,70,2200
393,40,51,3200
1005,25,60,1300
130,45,67,1900
891,15,74,2200
543,5,56,900
714,40,63,300
799,13,51,1200
674,20,59,2800
266,18,53,600
577,13,80,0
150,45,75,700
28,35,61,2100
450,43,73,1300
55,47,75,400
416,25,74,1600
628,13,67,2300
933,52,63,1700
205,36,66,500
215,52,64,2200
498,47,52,1600
531,17,63,2600
971,20,69,2600
36,5,61,2200
841,47,77,3200
719,3,71,1300
901,30,59,3300
958,21,59,1900
13,6,70,2500
565,41,61,4000
685,10,80,400
876,2,74,1100
45,28,74,400
688,22,61,200
79,11,61,3000
863,5,52,1500
373,44,74,1300
743,5,72,800
506,20,69,1400
882,48,68,900
607,23,53,3500
380,3,80,2100
842,27,66,800
370,9,79,1900
446,51,68,3100
471,28,73,2400
631,11,54,1600
305,20,74,2900
804,13,68,1300
614,12,63,2600
386,18,57,1400
570,6,69,3900
842,22,68,600
751,4,79,2600
553,28,51,3000
855,3,71,1500
158,28,74,100
381,15,58,2800
513,8,72,2300
66,24,61,100
666,8,69,2100
497,14,71,1500
172,13,66,1000
974,23,64,3000
969,24,76,2000
689,5,71,2400
60,20,75,3300
749,34,60,2600
477,19,60,1700
492,8,72,1700
864,42,79,3000
367,27,57,3900
407,10,50,2100
577,44,53,3400
1006,49,78,3500
218,35,66,4000
729,15,65,2700
268,9,70,700
476,3,75,2200
235,3,60,2600
622,38,57,2500
61,13,60,2900
93,40,62,600
750,36,78,700
851,52,76,1800
462,5,54,1200
965,6,78,4000
173,16,60,500
217,50,53,3400
732,46,69,3600
913,33,53,2100
183,48,66,1600
109,11,72,2800
590,14,68,2600
114,25,68,2300
587,46,75,2300
598,21,65,2700
268,25,55,3600
341,51,51,100
494,48,57,1100
736,3,55,2200
338,1,72,1600
939,32,75,700
76,29,54,1300
151,38,57,3600
840,48,57,3100
895,15,77,300
668,38,61,500
181,23,80,3900
66,13,75,1900
355,48,79,800
615,23,78,1800
445,49,74,1100
772,52,65,3500
147,50,70,2100
706,32,61,1500
515,33,67,2900
522,50,72,2700
735,14,77,400
462,45,60,2300
744,45,72,3700
364,22,75,700
797,28,71,3400
716,16,72,2300
549,5,50,3300
812,33,70,1200
827,42,66,1500
844,37,60,1900
164,43,66,3800
22,8,55,1600
158,6,61,3000
510,51,66,700
676,12,68,500
64,6,69,1500
70,50,52,3500
63,8,64,3700
903,23,58,800
593,22,78,1600
193,50,62,2700
86,21,51,3600
270,34,79,1600
619,11,64,3900
293,21,77,2700
634,32,76,1900
860,17,77,1400
932,3,78,100
721,46,69,3000
167,50,69,1600
755,42,65,2400
759,21,55,1100
615,24,56,1000
900,50,64,200
762,5,61,1300
870,4,76,4000
326,12,52,1800
643,28,51,3900
788,31,57,2600
559,3,74,3400
619,13,54,2400
903,17,72,1500
252,36,63,500
659,47,72,3100
781,43,79,2600
27,24,66,700
712,19,69,1800
383,38,50,3300
698,14,70,2200
744,30,61,2000
156,52,78,3400
618,1,71,1300
214,24,65,2500
461,11,55,300
173,33,57,1800
205,19,58,600
35,28,62,3800
117,19,67,3400
287,8,73,2700
854,13,50,2000
292,10,75,4000
744,23,71,700
531,49,60,1300
677,49,65,1800
185,8,55,0
566,41,57,1100
735,7,65,2300
925,48,63,300
69,50,68,1300
731,23,77,3200
898,36,56,2100
97,26,70,3400
763,51,52,2100
327,39,59,300
786,5,73,300
956,8,56,3500
348,16,56,2200
342,39,80,3900
368,24,68,1900
685,41,75,700
290,23,80,3800
154,4,60,400
583,39,53,2100
291,31,64,0
292,24,64,3900
211,15,65,100
213,41,76,1200
671,14,80,500
716,13,77,1300
721,37,77,3300
776,34,78,2500
445,9,70,3100
680,12,80,1500
138,46,80,300
174,1,55,2700
445,12,61,700
951,4,75,3900
845,4,53,2200
479,46,76,1200
208,9,72,3000
761,21,70,2600
919,44,65,3600
281,25,78,900
23,32,75,2200
110,52,70,3300
898,13,79,1100
663,26,57,500
724,10,73,1000
803,45,51,2900
614,26,58,2700
224,27,55,4000
989,2,77,3300
10,10,67,2600
546,14,78,1000
950,32,67,2900
88,50,78,1100
508,33,61,900
150,31,54,300
247,4,61,3500
757,29,78,1200
495,34,72,1100
153,40,72,400
500,42,78,2700
985,34,63,2300
415,29,59,3900
185,14,64,3900
517,20,63,1300
666,32,64,2600
905,12,59,200
71,23,69,3000
879,11,67,2700
950,31,63,1600
711,11,67,2000
886,41,59,0
421,33,62,3400
879,25,63,3100
11,51,80,1900
293,27,77,300
269,11,52,200
554,41,78,3900
186,11,72,2600
871,20,60,2000
253,47,61,1500
342,26,77,200
986,51,65,2200
932,15,63,2900
454,16,52,1500
729,50,56,2300
383,43,65,2900
781,13,64,2200
579,10,64,1500
631,30,57,2600
423,37,78,800
328,13,71,2600
602,42,55,2800
522,42,71,2800
674,22,59,3900
894,48,76,300
543,43,53,2400
374,37,76,1800
400,47,57,900
782,47,50,100
114,27,52,0
341,5,62,2800
977,16,51,2700
180,40,72,1500
14,41,66,3200
909,25,69,2800
38,18,70,3700
608,16,78,1900
359,8,66,2000
626,24,62,400
582,32,72,900
763,4,77,2000
600,10,62,200
678,4,72,2400
923,32,73,500
456,49,74,2200
511,51,76,2400
97,43,71,200
959,1,80,1200
586,41,60,1100
810,48,65,1500
645,37,74,1700
936,32,71,3700
17,34,62,1700
128,19,53,800
934,3,80,3700
54,29,78,1200
634,48,67,300
68,37,66,2400
225,45,57,400
367,30,72,600
992,1,75,2300
459,49,72,800
257,52,73,3900
159,33,78,1000
824,29,78,3600
858,9,80,3700
172,2,65,1600
977,25,57,100
260,50,63,2100
281,38,64,2000
946,9,72,0
999,23,61,3000
174,20,76,1300
358,32,54,600
212,14,58,200
612,36,59,3000
498,52,66,700
407,3,67,2300
54,40,51,0
29,22,57,2800
549,47,69,200
643,28,66,3000
167,24,70,1800
989,16,64,300
424,15,59,3400
934,35,77,2200
180,33,69,3300
303,26,52,600
112,30,70,2800
16,51,73,3000
14,51,65,3400
469,27,50,200
532,10,55,3000
191,50,61,2200
260,11,72,500
996,33,70,3000
697,40,63,3300
652,33,55,2400
297,39,76,200
35,13,78,1300
773,13,66,2200
114,19,50,3700
59,29,58,3300
907,19,60,1600
678,13,68,3400
744,25,50,500
634,23,72,200
822,13,72,100
432,13,71,2500
881,44,77,3200
759,6,60,3000
712,41,71,1000
280,14,80,3300
838,18,69,2300
951,29,58,3800
567,51,67,3000
273,7,68,1400
551,16,57,1400
662,31,68,500
924,51,55,3700
84,42,70,3000
985,17,69,1100
602,27,50,1100
363,31,78,400
925,25,66,3500
568,11,61,400
653,19,54,2100
337,17,60,3200
851,35,63,3700
308,13,51,1600
605,48,77,2700
513,24,65,600
270,23,57,300
749,14,74,100
259,38,53,3800
337,32,53,2500
886,21,80,1100
495,34,68,1100
250,28,77,2300
721,19,55,3700
555,40,54,1600
247,31,58,3200
861,21,61,1300
57,23,53,3000
358,10,72,600
66,16,67,1100
413,32,67,1000
638,44,67,3500
22,2,73,1500
870,13,55,3200
863,33,74,2900
969,27,58,3000
570,42,52,4000
331,39,77,700
256,48,74,1400
81,17,53,1200
728,20,54,2700
174,24,58,900
973,17,60,3300
795,43,53,4000
970,37,68,300
900,38,65,3400
78,49,63,3500
40,22,70,3800
950,25,69,2200
801,46,80,300
956,10,53,1100
688,1,66,3200
262,28,56,1900
308,1,57,1200
184,47,79,1300
714,25,63,2500
284,25,75,1400
620,52,68,2300
825,4,71,3700
743,16,63,3700
586,3,59,3500
143,13,61,400
456,49,60,2100
444,48,71,3400
158,44,62,1100
367,38,78,2200
534,33,67,1800
402,48,69,600
383,11,76,1200
962,49,69,3900
974,38,59,700
942,17,68,1200
481,46,66,1900
381,47,55,600
105,18,52,1400
349,45,54,800
866,20,53,2100
246,35,74,2500
181,36,59,3900
577,50,55,100
531,11,76,500
574,15,76,3700
621,42,50,1400
295,49,58,700
160,51,52,200
75,41,68,2000
99,17,71,3400
569,29,80,2800
234,18,52,2900
626,20,71,1300
819,25,60,1300
729,8,78,1500
530,34,79,500
405,42,61,1000
989,24,72,1000
737,8,63,800
285,19,76,1200
942,16,52,3200
246,48,66,3200
416,19,59,100
28,18,73,400
803,38,65,1900
803,29,55,3000
482,2,63,2400
859,31,51,900
589,27,59,2300
825,49,57,2500
557,24,64,3600
883,39,66,3600
221,34,74,400
249,41,77,2400
762,26,65,1600
628,16,77,1400
785,44,53,100
669,40,58,1900
533,4,57,300
468,26,75,1800
392,38,70,3500
504,16,66,1200
740,33,75,400
747,21,67,1000
937,12,62,0
517,51,67,1500
380,12,61,2400
141,15,80,3100
152,15,62,3100
181,7,58,3800
554,45,73,1300
52,33,76,3600
28,20,79,3700
799,29,68,4000
680,8,75,2100
967,39,74,2900
651,43,58,1200
431,43,79,800
134,17,70,1000
501,20,76,1500
779,7,55,4000
154,19,50,2600
662,30,68,2800
798,33,69,500
707,20,61,2200
452,39,58,300
250,41,54,3400
373,8,80,1300
40,43,61,3500
509,8,59,1900
290,7,54,3800
200,3,51,2300
417,11,55,500
506,32,75,800
636,38,53,1600
709,19,76,3400
529,43,70,1000
144,50,51,2500
252,12,68,2000
677,33,67,3000
550,3,70,3900
598,15,54,2900
291,33,52,700
933,18,73,1600
115,24,68,2100
632,34,63,3400
25,5,65,300
534,51,53,3100
414,25,78,2600
502,46,54,800
318,31,74,1900
288,40,52,2200
581,33,58,2600
700,23,50,2500
920,40,76,1000
11,13,50,1700
545,12,54,3800
197,45,77,3900
847,20,77,3700
441,23,77,2000
1009,4,55,2000
562,11,67,600
371,19,76,3200
104,44,61,3500
907,35,50,2600
831,36,54,900
519,25,78,2900
64,36,54,2000
191,28,53,2600
439,20,56,2300
254,31,55,1900
86,23,74,1600
576,5,63,1400
186,38,64,3300
148,49,62,500
420,44,78,500
669,2,61,3300
471,27,75,1700
198,10,62,300
849,40,56,900
749,40,75,1400
944,1,61,2000
522,30,61,2100
684,25,68,2900
806,42,55,3900
263,33,67,3800
242,43,69,900
432,46,59,200
52,26,59,700
350,47,59,500
229,19,58,1500
589,9,70,1000
548,18,72,2500
421,48,66,1600
116,16,73,1100
292,46,76,1000
164,48,79,800
926,10,71,100
77,35,61,3100
826,42,68,1900
294,52,53,1400
215,9,62,3000
479,42,51,2800
318,48,52,1500
417,36,78,3600
667,30,69,1100
728,35,51,1000
538,18,66,1500
700,29,74,2100
921,42,69,600
500,48,70,3100
684,15,76,2000
1009,29,67,2900
774,15,70,3700
157,6,63,3400
219,12,53,3800
613,12,68,1800
602,18,55,1000
579,23,73,3700
72,22,55,3000
29,24,75,400
1005,27,65,3100
553,29,74,100
65,13,79,2900
68,28,55,1200
725,1,76,900
243,35,79,3100
33,13,65,2500
396,47,80,3300
769,40,61,100
112,40,54,600
428,15,72,1300
240,16,62,1900
853,19,67,2900
982,50,78,3600
255,14,53,1000
22,31,65,3200
961,10,80,1000
325,48,67,1600
780,33,74,2300
960,4,78,2200
499,7,75,1700
140,26,55,2500
597,26,76,1100
868,32,60,2900
427,31,59,3800
615,26,78,2800
1003,10,65,4000
239,22,70,3700
728,51,66,1300
909,36,76,1800
813,26,72,500
482,12,67,2400
722,13,64,2800
361,33,71,2300
667,36,64,2400
581,7,51,1800
923,29,65,500
942,9,59,1600
79,46,69,3600
177,48,74,3800
398,31,76,600
577,14,62,2500
1005,27,63,2500
579,17,60,2300
342,20,63,3800
945,40,54,2300
728,4,60,200
953,44,57,2600
391,5,67,1200
434,22,59,3800
58,42,73,900
880,10,59,3300
45,47,70,2800
479,45,71,2000
953,52,70,800
263,39,60,1000
995,10,59,300
19,42,51,200
723,13,54,2600
914,12,77,1000
682,4,63,1100
803,15,51,3500
233,40,65,2800
812,35,69,100
949,32,62,400
644,34,62,2600
531,27,79,900
841,24,77,800
55,2,71,1400
376,6,61,2400
166,25,59,2900
228,10,70,800
850,42,60,3600
636,35,71,3800
214,41,60,1100
995,46,64,2900
450,42,71,700
907,21,63,2600
904,44,62,3300
322,28,67,1700
512,13,76,2600
588,31,69,1700
911,41,56,3400
728,38,51,3100
56,44,70,1600
463,6,66,3700
626,34,57,1700
690,18,73,3200
764,10,70,2200
495,12,65,300
480,39,66,4000
409,28,77,1100
488,26,78,3600
534,47,64,3500
76,9,67,600
497,48,79,2600
439,32,59,2900
161,8,74,3100
610,33,61,500
867,27,51,3500
634,3,62,2200
524,45,61,100
440,38,56,1800
419,44,64,900
257,10,76,2400
272,21,59,200
136,1,61,2900
943,20,59,600
575,45,62,1600
978,33,54,4000
956,32,69,600
701,17,79,2400
965,46,80,1000
577,33,53,100
39,10,56,2800
610,21,62,1100
398,14,55,2700
770,31,66,3600
962,39,53,1200
944,45,73,1000
25,49,70,1700
723,40,78,3200
931,6,62,300
996,46,56,200
509,23,69,2200
380,11,54,2300
542,13,52,3800
747,18,78,400
120,11,67,2900
723,4,50,3600
293,5,52,2100
961,16,80,2800
668,10,50,2100
103,42,69,2200
273,43,50,1300
691,14,50,0
713,32,55,100
963,52,64,800
260,7,59,1700
324,33,77,1300
704,12,75,4000
992,52,78,3600
103,3,52,2400
711,24,76,1800
505,47,71,200
764,3,56,1700
879,10,59,600
522,25,79,800
331,25,72,1200
432,13,65,3400
153,17,53,3200
866,51,63,3000
304,28,60,2100
320,24,70,2600
132,5,50,2100
302,15,75,2900
741,49,54,100
919,12,57,600
378,24,63,3900
99,47,65,900
411,9,67,1100
272,1,64,100
924,13,58,900
328,30,54,400
251,44,54,200
393,44,50,600
717,27,74,800
738,14,80,100
377,46,59,1800
273,19,53,1200
402,39,72,3600
247,42,54,1900
326,45,71,3100
516,16,66,3000
268,46,64,3400
166,48,62,1500
542,40,71,3800
853,51,67,3500
813,22,66,100
189,46,77,2200
536,40,72,400
140,45,77,3600
866,33,50,3700
300,18,61,1600
852,14,69,3500
698,28,52,2200
491,6,61,100
914,5,73,3000
677,7,50,500
629,2,54,600
144,26,50,1700
590,28,57,3200
507,22,70,2200
834,11,53,1500
466,34,76,3600
253,32,59,3600
687,42,61,3500
737,1,63,200
565,34,69,3800
779,17,71,500
387,13,76,600
668,20,56,500
755,44,69,1000
863,6,54,2700
311,13,63,3400
984,45,71,1400
283,48,67,400
505,7,74,2300
960,20,66,3000
150,34,80,100
827,4,67,1600
957,22,59,800
613,6,67,4000
525,10,63,200
635,6,68,1300
689,21,72,100
863,11,76,3700
87,39,76,2900
444,45,77,600
489,13,53,1000
597,28,67,2100
432,43,78,3700
289,36,50,400
833,13,60,2900
167,50,68,1700
624,23,79,2600
707,14,65,100
806,15,73,800
836,26,50,3000
721,5,74,200
36,41,66,3600
270,34,72,100
850,50,66,2100
407,18,72,1600
739,37,51,1300
1005,36,60,2500
935,18,74,3300
791,44,55,4000
811,16,61,3800
200,43,74,1600
635,40,63,1500
22,41,67,1900
396,8,79,2500
930,47,63,3100
92,2,60,1700
903,3,60,3700
254,26,58,1100
889,45,65,2700
60,32,62,1700
642,28,79,600
317,29,75,3300
354,24,71,500
566,44,72,700
200,49,72,1500
525,48,50,2900
154,2,78,3900
420,49,77,200
771,31,80,2100
27,35,56,3300
458,21,53,1600
632,28,51,3900
198,6,53,2800
313,33,69,2700
561,28,67,2400
936,35,72,2800
937,38,50,0
947,45,58,3000
388,40,54,2600
25,16,80,300
514,27,57,500
949,10,56,2700
923,8,50,3400
186,33,68,1000
193,36,76,2000
589,48,55,0
124,51,60,1100
382,32,77,2700
55,3,60,1900
687,42,68,3300
198,47,69,800
762,3,61,1300
1003,21,60,3000
996,19,70,1300
407,1,63,2600
250,8,58,3100
311,11,67,800
764,3,51,2100
78,30,70,1700
452,17,59,200
634,46,78,1800
142,13,71,500
917,19,53,2300
201,45,50,2200
683,1,72,2800
878,36,59,700
387,49,68,2800
142,22,77,1700
776,34,78,1900
940,50,67,1400
936,45,63,1500
236,43,54,1700
345,29,73,1900
1001,52,73,1500
56,24,59,2500
128,1,77,4000
196,22,72,1700
572,21,79,3500
664,49,69,2500
937,4,79,800
634,28,56,4000
947,19,70,3200
251,5,62,2800
920,38,75,3000
216,21,80,2800
237,15,58,100
101,34,71,2700
895,43,70,1200
88,49,71,3400
29,34,53,0
312,50,55,800
445,4,68,2200
687,18,55,2400
243,40,76,3200
780,1,51,500
776,26,50,1000
677,45,50,3100
742,3,65,1100
34,40,73,3400
710,5,59,2200
119,11,75,100
435,47,63,500
141,22,72,100
308,48,70,3600
636,29,58,300
201,28,62,3700
186,3,57,2700
457,3,61,100
992,2,61,3800
145,28,53,500
1008,32,54,800
853,51,63,3700
980,13,51,300
418,5,80,800
84,2,59,1600
61,10,55,4000
340,31,74,1200
205,38,71,3300
533,6,56,3500
797,28,76,1000
17,14,77,600
476,39,52,2200
597,47,51,3900
683,48,57,3100
566,39,65,1400
224,37,50,1100
672,32,58,1000
135,35,72,3700
196,3,54,1200
698,42,58,3400
486,50,60,900
529,24,58,600
33,11,80,3600
358,28,51,2300
82,33,61,4000
314,44,54,3400
835,23,58,300
346,52,76,1800
256,7,63,400
743,5,72,2300
766,16,52,1300
24,12,74,1100
927,20,68,2800
854,51,62,3100
95,47,62,2700
456,45,80,3200
937,26,50,1600
79,19,80,300
45,32,50,3100
212,14,56,2100
577,14,73,800
590,38,64,3400
922,43,57,1100
765,32,62,200
826,10,71,2700
105,48,50,2000
851,52,67,2700
663,49,51,1100
813,3,71,1900
503,18,60,1300
450,22,72,2100
731,50,79,2200
468,26,75,3900
351,39,62,3500
38,6,79,3800
786,28,75,800
599,42,76,1500
185,42,80,3800
37,25,75,1200
966,41,64,2000
240,51,74,4000
505,44,54,800
385,48,55,500
592,4,76,3100
120,45,78,800
827,21,67,3400
38,30,58,1200
827,31,78,1800
166,24,60,3800
210,22,63,900
689,51,58,2900
621,42,80,1200
167,44,50,4000
478,14,53,1300
503,48,75,3000
226,39,74,1900
753,18,78,3200
78,49,61,3000
593,43,61,3900
319,9,74,1800
221,40,71,3900
906,50,75,400
317,14,79,2400
820,21,53,4000
22,34,65,400
876,30,50,600
33,52,71,2900
52,4,51,3800
914,24,70,2800
203,47,61,2400
382,50,57,600
668,22,51,100
521,25,71,3300
117,18,62,2800
686,8,54,2700
925,26,52,4000
711,38,75,1900
553,9,64,3900
710,16,53,2800
618,41,77,3500
771,40,58,1800
471,10,67,800
481,42,69,1400
458,51,79,3500
285,24,62,1600
61,48,57,3000
676,1,72,1100
579,28,80,900
784,30,59,3100
938,29,75,3900
659,43,59,2400
952,33,76,3100
813,40,70,3000
386,52,59,900
232,29,59,1500
871,34,50,2700
288,7,54,1600
891,14,54,2900
99,38,59,1600
454,30,65,3500
619,31,69,400
167,18,55,4000
405,42,74,2100
744,38,50,1800
858,20,54,2500
680,35,76,3300
53,41,74,1500
717,29,56,1200
824,27,61,1400
440,3,63,2300
198,23,67,3900
537,28,70,2200
683,45,70,1100
184,51,50,100
97,8,76,1000
958,4,54,3600
541,46,55,2900
428,7,80,600
793,10,56,500
824,2,79,200
268,42,62,1600
243,27,54,3300
631,19,61,1500
889,8,61,300
185,50,55,1700
604,21,77,3300
862,13,76,200
397,26,65,1400
239,38,55,1700
44,2,55,2200
419,4,53,3800
176,30,66,3900
606,14,62,900
1006,13,54,2700
331,52,80,3300
807,5,70,1800
654,48,56,300
194,31,63,3800
764,44,78,3700
613,26,61,3800
442,24,53,2100
777,48,57,3000
767,25,51,0
935,31,50,1300
480,39,70,900
413,19,50,3000
362,10,57,200
88,43,63,2800
132,51,72,1600
723,29,63,2400
653,6,63,1800
90,47,73,3700
222,43,76,1000
526,41,76,2800
795,32,60,3200
436,17,51,1800
731,24,59,1100
207,42,60,100
544,45,79,1000
175,30,69,100
640,41,65,100
820,29,57,3500
795,42,57,2100
612,36,54,0
699,36,73,3300
549,23,56,1900
661,26,78,900
606,36,56,600
819,10,75,600
499,14,73,1500
153,40,80,3000
811,33,75,2900
796,47,63,2200
501,44,71,1900
737,23,73,3000
694,35,63,2100
13,33,71,2900
327,27,70,100
340,9,51,1100
647,32,77,2900
138,29,66,3800
789,20,58,600
698,52,77,900
247,51,63,2100
440,42,67,1700
133,35,61,800
128,39,79,600
176,45,80,1000
636,12,59,400
777,51,56,1300
691,30,62,1500
815,15,70,4000
235,40,70,2600
91,19,60,1700
244,25,76,3900
898,17,78,2900
1001,1,71,3300
13,41,76,2800
852,7,54,3500
293,21,74,3200
907,35,58,300
25,49,70,3600
504,31,73,2600
742,44,51,3000
552,30,75,2900
467,19,63,3400
534,48,64,1800
852,29,60,3500
722,21,64,3400
664,20,51,0
758,5,57,1800
208,50,69,1300
664,45,65,2300
127,49,51,1300
887,43,72,3600
267,19,75,500
489,32,53,3300
176,24,74,1200
995,32,79,2100
896,14,71,2900
961,13,50,1600
26,3,75,1400
746,22,52,300
987,14,72,1100
967,20,55,2200
144,46,69,3400
130,14,69,3100
842,25,51,1400
512,25,76,3700
259,40,52,1800
483,29,56,2500
611,12,57,3300
